"rCRA"	"rError"
32802	20
32066	20
32503	20
32522	20
32657	20
32426	20
32404	20
32135	20
32616	20
32304	20
32274	20
32455	20
32886	20
32571	20
32418	20
32596	20
32064	20
32614	20
32755	20
32205	20
32811	20
32396	20
32289	20
32563	20
32500	20
32394	20
32684	20
32733	20
32282	20
32342	20
32604	20
32977	20
32604	20
32493	20
32550	20
32813	20
32650	20
32542	20
32905	20
32177	20
32577	20
32499	20
32901	20
32426	20
32802	20
32719	20
32580	20
32195	20
32351	20
32923	20
32539	20
32299	20
32769	20
32572	20
32476	20
32454	20
32628	20
32797	20
32723	20
32291	20
32251	20
32842	20
32140	20
32732	20
32642	20
32736	20
32527	20
32691	20
32894	20
33090	20
32443	20
32701	20
32640	20
32695	20
32445	20
32568	20
31999	20
32699	20
32540	20
32741	20
