"rCRA"	"rError"
31285	50
31390	50
31544	50
31098	50
31484	50
31215	50
31101	50
31337	50
31513	50
31050	50
31349	50
31766	50
31578	50
31579	50
31188	50
31290	50
31725	50
30948	50
30742	50
31536	50
31103	50
31348	50
31244	50
31406	50
31379	50
31248	50
31359	50
31133	50
31325	50
31620	50
31309	50
31446	50
31294	50
31572	50
31576	50
31680	50
30862	50
31468	50
31445	50
30911	50
31250	50
31328	50
31504	50
31343	50
31088	50
31421	50
31115	50
31571	50
31178	50
31307	50
31160	50
31536	50
31628	50
30901	50
31699	50
31451	50
31567	50
31854	50
31337	50
31284	50
31181	50
31894	50
31500	50
31382	50
31322	50
30798	50
31284	50
31184	50
31456	50
31688	50
31615	50
31988	50
31604	50
30981	50
31643	50
31291	50
30915	50
30845	50
31564	50
31316	50
