"rCRA"	"rError"
1779	50
1721	50
1711	50
1840	50
2260	50
1756	50
2188	50
2076	50
2173	50
1878	50
2138	50
2177	50
1616	50
2147	50
2200	50
1822	50
1746	50
1846	50
2043	50
1923	50
2218	50
2123	50
2078	50
2194	50
2207	50
1940	50
1803	50
1605	50
2157	50
1816	50
2275	50
2204	50
2200	50
2049	50
1886	50
2265	50
1996	50
1797	50
1950	50
1635	50
1839	50
1892	50
2145	50
1719	50
1573	50
1556	50
1592	50
2191	50
2242	50
1904	50
1573	50
1690	50
2021	50
2135	50
2243	50
2074	50
1884	50
2053	50
2241	50
2179	50
2204	50
1935	50
2210	50
2235	50
2158	50
1660	50
2021	50
1514	50
2245	50
1605	50
1754	50
2138	50
2053	50
1643	50
1997	50
2005	50
2118	50
2195	50
2305	50
1870	50
