"rCRA"	"rError"
29528	50
29916	50
30437	50
29556	50
29564	50
30095	50
29757	50
30224	50
30144	50
29709	50
29594	50
29363	50
30483	50
29835	50
29698	50
29320	50
30364	50
29940	50
30594	50
29418	50
30719	50
30003	50
30364	50
29458	50
30484	50
30244	50
30467	50
29963	50
29249	50
29979	50
29307	50
30142	50
30522	50
29736	50
29401	50
29273	50
30078	50
29829	50
29515	50
29530	50
30669	50
29464	50
29416	50
30182	50
29518	50
30158	50
30125	50
30425	50
30047	50
29491	50
29603	50
30184	50
29614	50
29403	50
29317	50
30570	50
30200	50
30568	50
30068	50
30608	50
29547	50
29575	50
29562	50
30461	50
30252	50
29767	50
30261	50
29712	50
29855	50
30018	50
29713	50
30436	50
29345	50
29605	50
30051	50
29802	50
29951	50
29731	50
30539	50
29752	50
