"rCRA"	"rError"
25920	20
26482	20
26518	20
26306	20
25858	20
26327	20
26534	20
26298	20
26687	20
26112	20
26650	20
25869	20
26151	20
26244	20
26517	20
26697	20
25972	20
26374	20
26345	20
26267	20
26119	20
26455	20
26113	20
26102	20
26298	20
26348	20
26730	20
26134	20
26233	20
26192	20
26383	20
26095	20
26373	20
26910	20
26428	20
26350	20
26363	20
26295	20
26353	20
26452	20
26036	20
26298	20
26633	20
26093	20
26245	20
26191	20
26318	20
26017	20
25949	20
26174	20
26192	20
26306	20
26282	20
26709	20
26085	20
26130	20
26110	20
26331	20
26083	20
25998	20
26498	20
26629	20
26029	20
26346	20
26425	20
26321	20
26339	20
25933	20
26211	20
26315	20
26647	20
26509	20
26469	20
26293	20
25942	20
26418	20
26063	20
26337	20
26222	20
26025	20
