"rCRA"	"rError"
1759	20
2119	20
2089	20
2100	20
2157	20
1718	20
2220	20
2406	20
2161	20
1795	20
2394	20
2259	20
2098	20
1674	20
2075	20
2226	20
1885	20
2218	20
1877	20
2458	20
2258	20
1718	20
2117	20
1794	20
1786	20
2150	20
2242	20
2123	20
2110	20
2085	20
2284	20
1709	20
2260	20
1952	20
2435	20
1922	20
1795	20
2419	20
2230	20
2005	20
1980	20
2235	20
2047	20
1788	20
2447	20
2084	20
2099	20
1751	20
2111	20
1845	20
2266	20
2225	20
1890	20
2097	20
1783	20
1961	20
2045	20
1839	20
2434	20
1690	20
2211	20
1875	20
1962	20
2386	20
2119	20
1947	20
2226	20
1818	20
2221	20
2083	20
2203	20
2134	20
2265	20
2210	20
2424	20
2067	20
2132	20
2331	20
2391	20
1962	20
