"rCRA"	"rError"
2584	20
2532	20
2483	20
2145	20
2488	20
2215	20
2120	20
2262	20
2494	20
2451	20
2548	20
2283	20
2512	20
2503	20
2504	20
2671	20
2787	20
2232	20
2505	20
2158	20
2491	20
2602	20
2621	20
2161	20
2391	20
2474	20
2527	20
2773	20
2515	20
2532	20
2257	20
2716	20
2113	20
2680	20
2205	20
2090	20
2447	20
2139	20
2679	20
2483	20
2436	20
2786	20
2373	20
2208	20
2782	20
2783	20
2190	20
2581	20
2507	20
2604	20
2690	20
2274	20
2312	20
2520	20
2411	20
2488	20
2486	20
2445	20
2135	20
2478	20
2419	20
2483	20
2589	20
2288	20
2461	20
2413	20
2708	20
2706	20
2432	20
2139	20
2595	20
2445	20
2150	20
2535	20
2200	20
2417	20
2920	20
2681	20
2497	20
2246	20
