"rCRA"	"rError"
33418	20
33308	20
33584	20
33424	20
33326	20
33383	20
33256	20
33368	20
33431	20
33396	20
33336	20
33406	20
33463	20
33299	20
33399	20
33570	20
33428	20
33554	20
33561	20
33260	20
33412	20
33331	20
33313	20
33573	20
33588	20
33723	20
33571	20
33468	20
33726	20
33400	20
33578	20
33302	20
33514	20
33323	20
33543	20
33288	20
33388	20
33478	20
33334	20
33423	20
33712	20
33508	20
33628	20
33393	20
33728	20
33499	20
33562	20
33310	20
33703	20
33534	20
33416	20
33424	20
33481	20
33594	20
33488	20
33266	20
33597	20
33616	20
33306	20
33489	20
33691	20
33327	20
33532	20
33754	20
33215	20
33418	20
33357	20
33414	20
33450	20
33343	20
33454	20
33311	20
33584	20
33387	20
33421	20
33545	20
33287	20
33295	20
33466	20
33846	20
