"rCRA"	"rError"
4443	50
4132	50
4566	50
4547	50
4142	50
4344	50
4398	50
4394	50
4341	50
4823	50
4533	50
4193	50
4227	50
4755	50
4430	50
4742	50
4345	50
4524	50
4478	50
4431	50
4697	50
4401	50
4340	50
4504	50
4662	50
4661	50
4271	50
4807	50
4679	50
4184	50
4389	50
4238	50
4548	50
4761	50
4618	50
4611	50
4482	50
4294	50
4121	50
4606	50
4437	50
4393	50
4311	50
4086	50
4772	50
4464	50
4283	50
4548	50
4536	50
4498	50
4464	50
4400	50
4736	50
4622	50
4252	50
4175	50
4366	50
4123	50
4661	50
4377	50
4364	50
4918	50
4714	50
4123	50
4492	50
4685	50
4427	50
4339	50
4514	50
4660	50
4526	50
4418	50
4182	50
4137	50
4607	50
4185	50
4682	50
4252	50
4200	50
4607	50
