"rCRA"	"rError"
5122	50
4995	50
4775	50
4922	50
4906	50
4614	50
4670	50
5079	50
4931	50
4818	50
5047	50
4687	50
4976	50
4759	50
4673	50
5302	50
4492	50
4652	50
5275	50
4677	50
4698	50
5085	50
4457	50
4784	50
5292	50
5360	50
4994	50
5108	50
4722	50
4542	50
4812	50
4529	50
4816	50
5019	50
5238	50
4761	50
4751	50
4829	50
4825	50
4777	50
4592	50
5125	50
5116	50
5040	50
4443	50
5248	50
5222	50
4651	50
4720	50
5051	50
5084	50
4774	50
5222	50
5020	50
4695	50
5007	50
5146	50
5003	50
5466	50
4793	50
4819	50
4772	50
4771	50
4910	50
5090	50
4801	50
5289	50
4457	50
5030	50
4646	50
4390	50
4627	50
5139	50
4975	50
4744	50
5034	50
4907	50
4776	50
4803	50
4575	50
