"rCRA"	"rError"
26159	50
26151	50
26366	50
26362	50
26698	50
26812	50
26121	50
25885	50
26830	50
26262	50
26561	50
26254	50
26246	50
26404	50
26310	50
26211	50
25930	50
26268	50
25967	50
26184	50
26414	50
26273	50
26091	50
26350	50
26331	50
26529	50
26318	50
26362	50
26463	50
26092	50
26475	50
26652	50
25994	50
26530	50
26281	50
25916	50
26173	50
26504	50
26346	50
26377	50
26117	50
26215	50
26264	50
26247	50
26309	50
26609	50
25987	50
26301	50
26327	50
26226	50
26511	50
26014	50
25662	50
26269	50
26259	50
26354	50
25978	50
25837	50
26416	50
26354	50
26019	50
25861	50
26356	50
26404	50
26224	50
26389	50
26091	50
26732	50
26358	50
26448	50
26442	50
26296	50
26379	50
26475	50
26599	50
26494	50
26073	50
26122	50
26209	50
26055	50
