"rCRA"	"rError"
33404	20
33084	20
33230	20
33384	20
33342	20
32968	20
33398	20
33162	20
33162	20
33502	20
33479	20
33215	20
33317	20
33284	20
33357	20
33457	20
32980	20
33112	20
33467	20
33448	20
33276	20
33449	20
33422	20
33366	20
33405	20
33355	20
33394	20
33269	20
33413	20
33266	20
33183	20
33375	20
33309	20
33009	20
33167	20
33476	20
33354	20
33352	20
33408	20
33078	20
33282	20
32993	20
33284	20
33487	20
33387	20
33127	20
33285	20
33378	20
33318	20
33179	20
33298	20
33224	20
33118	20
33405	20
33032	20
33057	20
33452	20
33376	20
33086	20
33364	20
32838	20
33290	20
33306	20
33439	20
33546	20
33332	20
33421	20
33331	20
33326	20
33078	20
33333	20
33302	20
33364	20
33315	20
33064	20
33263	20
33347	20
33125	20
33080	20
32871	20
