"rCRA"	"rError"
30803	50
31473	50
31186	50
30888	50
31571	50
31213	50
30612	50
31157	50
31329	50
30693	50
31254	50
31137	50
31214	50
30858	50
31338	50
31161	50
31667	50
30999	50
30893	50
31188	50
31329	50
31616	50
31390	50
30496	50
31358	50
31155	50
31458	50
30935	50
31339	50
31283	50
31296	50
30883	50
31282	50
31542	50
30594	50
31607	50
31181	50
31599	50
31345	50
31063	50
30799	50
31430	50
31342	50
30771	50
31707	50
30847	50
31415	50
31462	50
31626	50
31674	50
31507	50
31367	50
30641	50
31540	50
31154	50
31436	50
31493	50
31098	50
30512	50
31524	50
31305	50
31308	50
31413	50
31509	50
31353	50
31292	50
30806	50
31145	50
31329	50
31382	50
31123	50
31474	50
30596	50
31082	50
31002	50
31301	50
31424	50
31275	50
30938	50
30614	50
