"rCRA"	"rError"
4056	50
4117	50
3579	50
4135	50
3913	50
4241	50
4198	50
4046	50
4089	50
4114	50
3643	50
3646	50
4033	50
3710	50
3836	50
3785	50
4004	50
3666	50
3727	50
3841	50
4183	50
3853	50
4123	50
3737	50
3897	50
3630	50
3481	50
3793	50
3783	50
3846	50
3727	50
3885	50
3847	50
3770	50
3715	50
3955	50
4085	50
3914	50
3753	50
4079	50
3806	50
4021	50
4086	50
4028	50
3804	50
4074	50
3619	50
3837	50
3730	50
3694	50
3874	50
3955	50
4006	50
4184	50
4163	50
3762	50
4147	50
4003	50
3673	50
4082	50
4111	50
3813	50
3896	50
3848	50
3824	50
3794	50
3822	50
3827	50
3879	50
4233	50
3953	50
4254	50
3571	50
3862	50
3783	50
3625	50
4139	50
3814	50
3611	50
3875	50
