"rCRA"	"rError"
8610	20
9086	20
8467	20
8397	20
8884	20
8339	20
8279	20
8858	20
8420	20
8334	20
8879	20
8949	20
8817	20
8743	20
8392	20
8333	20
8849	20
8431	20
8458	20
8865	20
8318	20
8865	20
8880	20
8788	20
8816	20
8899	20
8638	20
8857	20
8783	20
8463	20
8821	20
8739	20
8449	20
8757	20
8337	20
8364	20
8721	20
8346	20
8381	20
8678	20
8882	20
8746	20
8757	20
8887	20
8873	20
8312	20
8894	20
8757	20
8717	20
8715	20
8935	20
8889	20
8825	20
8455	20
8381	20
8913	20
8485	20
8339	20
8713	20
8926	20
8890	20
8793	20
8390	20
8848	20
8891	20
8715	20
8740	20
8693	20
8468	20
8259	20
8399	20
8395	20
9062	20
8922	20
8483	20
8733	20
8984	20
8938	20
9080	20
8808	20
