"rCRA"	"rError"
5949	50
6052	50
6414	50
6090	50
6033	50
6201	50
5967	50
5820	50
6073	50
6021	50
5876	50
6182	50
5703	50
5965	50
6080	50
5936	50
6031	50
5721	50
5895	50
5892	50
5933	50
6380	50
5763	50
6030	50
6175	50
5829	50
6305	50
5754	50
5784	50
5979	50
6212	50
6442	50
5938	50
5933	50
5733	50
5882	50
6094	50
6116	50
5841	50
6289	50
6386	50
5816	50
6027	50
6151	50
5735	50
6041	50
6168	50
5806	50
5915	50
5899	50
5813	50
6128	50
6135	50
6237	50
6196	50
5834	50
6014	50
5895	50
6133	50
6037	50
6197	50
6100	50
6036	50
6068	50
5729	50
6367	50
5979	50
5759	50
6293	50
5883	50
6193	50
6005	50
6065	50
5999	50
5810	50
6284	50
6408	50
6069	50
5961	50
5953	50
