"rCRA"	"rError"
7356	20
7455	20
7169	20
7867	20
7906	20
7184	20
7899	20
7283	20
7528	20
7168	20
7717	20
7805	20
7894	20
7108	20
7409	20
7937	20
7950	20
7682	20
7532	20
7455	20
7929	20
7123	20
7745	20
7644	20
7386	20
7664	20
7751	20
7436	20
7292	20
7306	20
7850	20
7969	20
7268	20
7688	20
7903	20
7434	20
7789	20
7749	20
7464	20
7343	20
7388	20
7954	20
7467	20
7313	20
7291	20
7721	20
7983	20
7407	20
7412	20
7775	20
7082	20
7916	20
7889	20
7302	20
7414	20
7918	20
7177	20
7368	20
7977	20
7784	20
7725	20
7505	20
7073	20
7195	20
7328	20
7323	20
7691	20
7436	20
7468	20
7322	20
7721	20
7689	20
7299	20
7722	20
7795	20
7352	20
7698	20
7510	20
7865	20
8016	20
