"rCRA"	"rError"
28661	50
28969	50
28616	50
28537	50
28807	50
28890	50
28473	50
28542	50
28368	50
28593	50
28447	50
28765	50
28558	50
28656	50
28733	50
28849	50
28769	50
28617	50
28946	50
28653	50
28480	50
28293	50
28785	50
28899	50
28424	50
29114	50
29018	50
28933	50
28833	50
28518	50
28833	50
28555	50
28827	50
28805	50
28876	50
28734	50
28849	50
28691	50
28489	50
28818	50
28847	50
28952	50
28454	50
28733	50
28478	50
28454	50
28425	50
28892	50
28438	50
28669	50
28988	50
28833	50
29101	50
29080	50
28950	50
28526	50
28879	50
28760	50
28346	50
28890	50
28239	50
28850	50
28899	50
28964	50
28520	50
28809	50
28706	50
28659	50
28904	50
28841	50
28237	50
28432	50
28863	50
28394	50
28977	50
28429	50
28869	50
28589	50
28361	50
28349	50
