"rCRA"	"rError"
3357	20
2990	20
2864	20
2767	20
3030	20
3313	20
2877	20
3392	20
3407	20
3216	20
2819	20
2930	20
3383	20
3124	20
2921	20
2816	20
2902	20
2685	20
3052	20
2995	20
2807	20
3278	20
3043	20
2923	20
3521	20
2962	20
3292	20
3147	20
2684	20
2700	20
2854	20
2830	20
3244	20
3301	20
2778	20
2899	20
3247	20
2904	20
3075	20
3043	20
3267	20
2751	20
2989	20
2904	20
3332	20
2734	20
3269	20
3103	20
3377	20
3223	20
3035	20
2798	20
2793	20
3069	20
2877	20
3178	20
2815	20
3285	20
3324	20
2845	20
3340	20
2846	20
2861	20
2880	20
3487	20
3058	20
2735	20
2938	20
2769	20
3450	20
3149	20
2997	20
3390	20
3092	20
2792	20
3412	20
2696	20
2865	20
2940	20
2985	20
