"rCRA"	"rError"
31060	50
30536	50
30725	50
30644	50
31476	50
31609	50
31026	50
31532	50
31508	50
30769	50
31424	50
31264	50
30649	50
30614	50
31735	50
31510	50
31408	50
30826	50
30781	50
30808	50
31044	50
31459	50
31536	50
31484	50
31411	50
31738	50
31487	50
31372	50
30890	50
31591	50
30609	50
30539	50
30742	50
31512	50
30685	50
31245	50
31031	50
30829	50
31412	50
31334	50
30897	50
31268	50
31590	50
30449	50
31468	50
31497	50
31556	50
31041	50
31117	50
31177	50
30678	50
31109	50
31215	50
31335	50
31125	50
31024	50
31378	50
30712	50
30709	50
31414	50
31070	50
31453	50
31618	50
31777	50
31342	50
30716	50
30957	50
31407	50
31359	50
31215	50
31271	50
30554	50
31506	50
31492	50
31307	50
31081	50
31212	50
31297	50
31169	50
31048	50
