"rCRA"	"rError"
29254	50
29273	50
28924	50
28900	50
28785	50
28878	50
28614	50
29155	50
28777	50
28751	50
29269	50
28938	50
29079	50
28963	50
29021	50
29080	50
28820	50
29013	50
29099	50
29140	50
28554	50
28877	50
28807	50
28913	50
29193	50
29028	50
28955	50
28965	50
28954	50
29055	50
29017	50
29158	50
28983	50
28780	50
28714	50
28742	50
28471	50
28951	50
29243	50
29294	50
28885	50
28920	50
29052	50
28979	50
28890	50
28917	50
29123	50
29125	50
28845	50
28751	50
29247	50
28733	50
28656	50
28890	50
28928	50
29242	50
28533	50
28899	50
29022	50
28782	50
29117	50
28743	50
29029	50
28742	50
29134	50
29089	50
29120	50
28796	50
28772	50
28614	50
29145	50
29105	50
29001	50
28992	50
28848	50
29051	50
29174	50
28773	50
28855	50
29058	50
