"rCRA"	"rError"
5704	50
6166	50
6409	50
5974	50
6035	50
6116	50
6317	50
5939	50
6445	50
5800	50
5990	50
6599	50
6097	50
6028	50
6412	50
5774	50
5814	50
5854	50
6340	50
6116	50
5678	50
6220	50
6147	50
5915	50
5696	50
6208	50
6350	50
6116	50
6480	50
5637	50
6215	50
6065	50
6096	50
6372	50
5676	50
6093	50
6463	50
6215	50
6407	50
6379	50
6368	50
5693	50
6047	50
6252	50
5694	50
5951	50
6023	50
6251	50
6159	50
5940	50
6169	50
6004	50
5891	50
5818	50
6183	50
6351	50
6306	50
6285	50
6182	50
5935	50
6263	50
6005	50
6095	50
5771	50
6177	50
6026	50
6332	50
5678	50
6296	50
6142	50
5876	50
6008	50
6099	50
6094	50
6164	50
5735	50
5881	50
5917	50
5900	50
6331	50
