"rCRA"	"rError"
29050	50
29064	50
29282	50
29110	50
28848	50
28733	50
28814	50
29254	50
29081	50
28920	50
28606	50
28737	50
29059	50
29214	50
28835	50
28677	50
28947	50
28616	50
28676	50
29022	50
28903	50
28865	50
28985	50
28589	50
29058	50
28936	50
28655	50
28803	50
28623	50
28701	50
28870	50
29050	50
29232	50
29056	50
28928	50
29139	50
28930	50
28925	50
29241	50
28910	50
29198	50
29094	50
28747	50
29085	50
29045	50
28873	50
29240	50
28662	50
28814	50
28849	50
28800	50
29210	50
29339	50
29054	50
28869	50
28969	50
29003	50
29053	50
28772	50
28674	50
28851	50
28519	50
28414	50
29080	50
29176	50
28767	50
28993	50
28884	50
28871	50
29302	50
28984	50
29007	50
28698	50
28992	50
28682	50
28756	50
28688	50
29131	50
29046	50
29072	50
