"rCRA"	"rError"
8749	50
8668	50
8899	50
8468	50
8712	50
9017	50
8793	50
8798	50
8756	50
8623	50
8888	50
8741	50
8725	50
8851	50
8711	50
8946	50
8690	50
8725	50
8788	50
8808	50
8759	50
8761	50
9193	50
9299	50
8894	50
8777	50
9199	50
8892	50
8913	50
8886	50
8459	50
8974	50
8652	50
9113	50
9294	50
8894	50
8744	50
8835	50
9199	50
8920	50
8699	50
8930	50
8804	50
8796	50
8813	50
9223	50
8898	50
8853	50
8923	50
8847	50
8936	50
9164	50
8794	50
8713	50
9167	50
9218	50
8788	50
8829	50
8788	50
9136	50
8703	50
9180	50
8741	50
9087	50
8653	50
9215	50
9116	50
8993	50
9302	50
8719	50
9052	50
8928	50
8831	50
8787	50
8677	50
8912	50
8709	50
8883	50
8890	50
9263	50
