"rCRA"	"rError"
1977	50
1743	50
1683	50
1207	50
1132	50
1832	50
1567	50
1934	50
1803	50
1788	50
1533	50
1475	50
1685	50
1697	50
1338	50
1780	50
1502	50
1197	50
1275	50
1154	50
1977	50
1655	50
1804	50
1442	50
1967	50
1235	50
1628	50
1543	50
1641	50
1757	50
1639	50
1673	50
1355	50
1156	50
1166	50
1174	50
1723	50
1789	50
1548	50
1677	50
1318	50
1685	50
1182	50
1345	50
1929	50
1167	50
1609	50
1600	50
1656	50
1138	50
1489	50
1867	50
1550	50
1524	50
1705	50
1088	50
1915	50
1212	50
1770	50
1270	50
1090	50
1315	50
1643	50
1791	50
1222	50
1273	50
1449	50
1408	50
1387	50
1642	50
1731	50
2022	50
1333	50
1295	50
1294	50
1226	50
1114	50
1271	50
1583	50
1174	50
