"rCRA"	"rError"
31033	50
31322	50
30924	50
30947	50
30438	50
31124	50
31091	50
30688	50
31271	50
30742	50
31279	50
30636	50
30872	50
30866	50
31250	50
31168	50
31342	50
31003	50
30536	50
31285	50
30901	50
31252	50
30556	50
31487	50
30999	50
31472	50
30684	50
30659	50
31282	50
30905	50
30546	50
30981	50
31302	50
30707	50
31533	50
31345	50
30590	50
31428	50
31317	50
30685	50
30535	50
31167	50
30622	50
30758	50
30469	50
30866	50
31201	50
31131	50
31294	50
31359	50
30460	50
31433	50
31566	50
30710	50
30800	50
31375	50
31086	50
31385	50
30575	50
30484	50
31356	50
31581	50
30647	50
30579	50
30318	50
31526	50
30705	50
30618	50
30715	50
30963	50
31275	50
31082	50
31075	50
31074	50
30967	50
31376	50
30823	50
31276	50
30598	50
31476	50
