"rCRA"	"rError"
6159	50
6111	50
5835	50
6018	50
6144	50
6152	50
6419	50
5906	50
6187	50
5814	50
5914	50
6587	50
6521	50
5843	50
6227	50
6003	50
6035	50
5958	50
6040	50
6029	50
6208	50
6100	50
6213	50
5838	50
6443	50
6232	50
6008	50
5882	50
5993	50
6046	50
5957	50
6390	50
6355	50
6407	50
6028	50
6227	50
6266	50
6643	50
6485	50
6037	50
5844	50
6125	50
6216	50
6088	50
5999	50
5791	50
6227	50
6591	50
6052	50
6381	50
5835	50
5979	50
5855	50
6354	50
5906	50
6170	50
6262	50
5818	50
6363	50
6491	50
5888	50
6479	50
5974	50
6060	50
6020	50
5829	50
6077	50
6402	50
6495	50
6351	50
6209	50
6570	50
6384	50
6140	50
6166	50
6133	50
6202	50
5883	50
6033	50
6206	50
