"rCRA"	"rError"
4960	50
5306	50
4557	50
4923	50
5030	50
4489	50
4504	50
5013	50
4852	50
5191	50
5002	50
5117	50
4735	50
4540	50
4462	50
4805	50
4903	50
4863	50
4617	50
4551	50
4548	50
4741	50
4792	50
4936	50
4556	50
4749	50
4407	50
5234	50
4778	50
4428	50
5087	50
4428	50
4551	50
4687	50
4460	50
5204	50
5124	50
4523	50
4615	50
4450	50
4473	50
4955	50
5188	50
4686	50
4693	50
4462	50
5038	50
4455	50
4713	50
4504	50
4761	50
5030	50
4728	50
4775	50
4978	50
4656	50
5074	50
5011	50
4407	50
4576	50
5028	50
4436	50
4656	50
4465	50
4722	50
4492	50
5076	50
5061	50
4945	50
5141	50
4716	50
4956	50
4670	50
4666	50
5187	50
5272	50
5004	50
4599	50
4607	50
4720	50
