"rCRA"	"rError"
8900	50
8866	50
8787	50
9254	50
9174	50
8712	50
9343	50
9214	50
8761	50
8653	50
8834	50
9206	50
8824	50
9249	50
8827	50
8814	50
9118	50
8728	50
8903	50
9217	50
8790	50
8844	50
8727	50
8753	50
8962	50
8970	50
8726	50
9239	50
8791	50
8982	50
9242	50
8766	50
8693	50
8855	50
8951	50
9135	50
9228	50
8850	50
8759	50
8847	50
8674	50
8900	50
8850	50
9246	50
8911	50
8866	50
8796	50
8560	50
8920	50
8751	50
8715	50
8732	50
8886	50
8995	50
8819	50
8563	50
8874	50
8710	50
8490	50
8877	50
8817	50
8821	50
8738	50
8879	50
8655	50
8759	50
8777	50
9232	50
8692	50
8821	50
9031	50
8578	50
8886	50
8808	50
9188	50
9043	50
8805	50
8686	50
9172	50
9208	50
