"rCRA"	"rError"
4128	50
4886	50
4209	50
4351	50
4453	50
4307	50
4603	50
4494	50
4493	50
4223	50
4411	50
4619	50
4541	50
4445	50
4671	50
4944	50
4435	50
4416	50
4464	50
4711	50
4841	50
4493	50
4200	50
4547	50
4439	50
4596	50
4796	50
4566	50
4466	50
4420	50
4510	50
4453	50
4833	50
4444	50
4468	50
4343	50
4905	50
4681	50
4365	50
4466	50
4381	50
4430	50
4160	50
4579	50
4546	50
4490	50
4140	50
4794	50
4619	50
4411	50
4201	50
4385	50
4280	50
4391	50
4171	50
4377	50
4731	50
4165	50
4491	50
4454	50
4362	50
4423	50
4722	50
4378	50
4953	50
4372	50
4354	50
4450	50
4288	50
4701	50
4795	50
4550	50
4500	50
4409	50
4709	50
4247	50
4253	50
4199	50
4497	50
4380	50
