"rCRA"	"rError"
8927	50
8885	50
8764	50
8891	50
8892	50
8918	50
8721	50
8882	50
8941	50
8433	50
8600	50
8920	50
8829	50
8383	50
8813	50
8704	50
8779	50
8263	50
8780	50
8830	50
8758	50
8721	50
8831	50
8828	50
8748	50
9044	50
8924	50
8994	50
8274	50
8347	50
8697	50
8624	50
8440	50
8704	50
8842	50
8309	50
8813	50
8803	50
8860	50
8695	50
8910	50
8919	50
8390	50
8876	50
8363	50
8657	50
8752	50
8895	50
8464	50
8709	50
8841	50
8876	50
8529	50
8339	50
8772	50
8941	50
9000	50
8654	50
8521	50
8262	50
8615	50
8833	50
8247	50
8747	50
8879	50
8449	50
8672	50
8966	50
8693	50
8490	50
8627	50
8841	50
8972	50
8967	50
8557	50
8772	50
8707	50
8778	50
8787	50
8947	50
