"rCRA"	"rError"
4039	20
3895	20
4345	20
4144	20
4473	20
4293	20
3876	20
4193	20
4159	20
4086	20
4231	20
4426	20
4514	20
4385	20
3855	20
3754	20
4129	20
3950	20
4030	20
3866	20
4336	20
3878	20
3902	20
3784	20
4293	20
3883	20
4399	20
3928	20
4179	20
4075	20
4137	20
4223	20
3790	20
3809	20
4451	20
4090	20
4033	20
3877	20
3832	20
4379	20
4083	20
3818	20
4387	20
3862	20
4015	20
4465	20
4115	20
4485	20
4368	20
4478	20
4216	20
4413	20
4122	20
4095	20
3876	20
4537	20
4343	20
4521	20
3855	20
4028	20
4141	20
4376	20
4074	20
4124	20
3903	20
3877	20
4072	20
4152	20
4410	20
4000	20
4110	20
4388	20
4367	20
4202	20
4538	20
4486	20
4502	20
4336	20
3983	20
4150	20
