"rCRA"	"rError"
27800	20
28030	20
28231	20
28062	20
28123	20
28564	20
27906	20
28398	20
28509	20
27974	20
28289	20
28209	20
27627	20
28511	20
28105	20
28029	20
28299	20
27879	20
27623	20
27918	20
28288	20
28395	20
28614	20
28294	20
28053	20
28069	20
27751	20
28528	20
28148	20
28102	20
28428	20
28391	20
28459	20
28343	20
28277	20
28477	20
27528	20
28164	20
28321	20
27980	20
27630	20
28331	20
28327	20
28585	20
28133	20
28179	20
28383	20
28371	20
27554	20
27937	20
28399	20
28459	20
28145	20
28495	20
27730	20
28307	20
28285	20
28167	20
28304	20
27891	20
27971	20
28257	20
28517	20
28329	20
28230	20
28405	20
27828	20
28533	20
28288	20
28222	20
28455	20
28431	20
28038	20
28462	20
28460	20
28012	20
27737	20
28309	20
27820	20
27478	20
