"rCRA"	"rError"
3482	20
3522	20
3446	20
2975	20
3079	20
3215	20
2917	20
3115	20
3313	20
2813	20
2903	20
3565	20
2895	20
3292	20
3030	20
3223	20
3484	20
2978	20
3017	20
3509	20
2891	20
3272	20
3529	20
3386	20
2928	20
3061	20
2762	20
3205	20
3074	20
3011	20
2886	20
3347	20
3247	20
3287	20
2889	20
3188	20
3290	20
3302	20
3512	20
3513	20
2868	20
2826	20
2808	20
2902	20
2959	20
3212	20
3130	20
3141	20
3047	20
3392	20
3366	20
3071	20
2947	20
3520	20
3410	20
2974	20
3330	20
3484	20
3461	20
3464	20
2882	20
2797	20
2935	20
3177	20
2858	20
3260	20
3197	20
3237	20
2896	20
3325	20
2935	20
2902	20
3056	20
3239	20
3449	20
2951	20
2856	20
2834	20
3508	20
2805	20
