"rCRA"	"rError"
8944	50
9015	50
8978	50
9152	50
9314	50
8941	50
8847	50
9176	50
9134	50
9355	50
9309	50
8981	50
9217	50
9059	50
8786	50
9346	50
9121	50
8988	50
9252	50
9234	50
8850	50
9203	50
9077	50
8757	50
8886	50
9269	50
8789	50
8865	50
9013	50
9294	50
9390	50
9195	50
8767	50
9352	50
8784	50
8837	50
9444	50
8876	50
9515	50
8893	50
8879	50
9293	50
8674	50
9333	50
8807	50
8800	50
9197	50
9381	50
9303	50
8779	50
9379	50
8822	50
8868	50
9255	50
8825	50
8730	50
8799	50
8996	50
9296	50
9309	50
8913	50
9518	50
8873	50
8766	50
8918	50
9219	50
8878	50
8983	50
8912	50
9339	50
8891	50
9002	50
9503	50
8913	50
8942	50
8937	50
9213	50
8710	50
8801	50
9164	50
