"rCRA"	"rError"
31307	50
31238	50
31214	50
31218	50
31493	50
31201	50
31125	50
31730	50
31560	50
31118	50
31278	50
31735	50
31767	50
31931	50
31365	50
31171	50
31571	50
31428	50
31676	50
31510	50
31324	50
31595	50
31291	50
31213	50
31193	50
31810	50
31327	50
31273	50
31820	50
31517	50
31623	50
31390	50
31432	50
31222	50
31350	50
31218	50
31484	50
31309	50
31393	50
31597	50
31935	50
32002	50
32316	50
31359	50
31785	50
31675	50
31433	50
31476	50
31463	50
31351	50
31891	50
31689	50
31455	50
31644	50
31451	50
31668	50
31034	50
31248	50
31342	50
31377	50
31205	50
31617	50
31494	50
31317	50
31587	50
31021	50
31288	50
31477	50
31666	50
31654	50
31419	50
31517	50
31289	50
31136	50
31369	50
31567	50
31125	50
31159	50
31833	50
30952	50
