"rCRA"	"rError"
7372	50
6593	50
6965	50
7233	50
7375	50
7177	50
6648	50
7374	50
7444	50
7275	50
7268	50
7284	50
7210	50
7596	50
7398	50
6963	50
6615	50
6993	50
7368	50
6666	50
6566	50
7433	50
7724	50
7425	50
6943	50
6975	50
6614	50
7589	50
6927	50
6560	50
7395	50
7461	50
6614	50
6900	50
6946	50
7379	50
6559	50
6553	50
6986	50
7303	50
7633	50
7393	50
6977	50
7218	50
6726	50
7602	50
6523	50
6592	50
6790	50
7535	50
6524	50
7349	50
7538	50
7351	50
6819	50
7392	50
6703	50
7198	50
7091	50
7036	50
7225	50
6647	50
6933	50
7424	50
6529	50
7559	50
7206	50
6998	50
7404	50
7178	50
7088	50
7581	50
7330	50
6544	50
7268	50
7279	50
7242	50
7295	50
7059	50
6522	50
