"rCRA"	"rError"
3751	20
3962	20
3581	20
3917	20
3853	20
3587	20
3636	20
3640	20
4169	20
3705	20
3999	20
3962	20
3687	20
3723	20
3926	20
3764	20
4104	20
3974	20
4004	20
3986	20
4070	20
3832	20
3854	20
4023	20
3855	20
3663	20
3713	20
4166	20
3555	20
4027	20
3728	20
4077	20
3831	20
4058	20
3669	20
3685	20
4095	20
4180	20
3705	20
3789	20
4105	20
3905	20
3835	20
3584	20
3657	20
3520	20
3860	20
4134	20
3988	20
4066	20
3696	20
4114	20
3828	20
3739	20
3987	20
4198	20
3884	20
4017	20
4130	20
3664	20
4149	20
4040	20
3621	20
4111	20
3860	20
3700	20
4177	20
3716	20
4047	20
3702	20
3988	20
3568	20
3995	20
3714	20
4016	20
3800	20
4007	20
3851	20
3774	20
3573	20
