"rCRA"	"rError"
27387	20
27280	20
27764	20
27603	20
27224	20
27155	20
26920	20
27242	20
27183	20
26647	20
26620	20
27107	20
27090	20
26684	20
27579	20
27794	20
27571	20
27782	20
26552	20
27632	20
27412	20
27055	20
26573	20
26486	20
27363	20
27455	20
26628	20
27426	20
27451	20
27547	20
26456	20
26596	20
27241	20
27445	20
27753	20
27083	20
26557	20
27605	20
27658	20
27436	20
27637	20
26459	20
27017	20
27586	20
27556	20
26753	20
27449	20
28011	20
27638	20
27520	20
26539	20
27642	20
26489	20
27702	20
27664	20
26685	20
27473	20
26595	20
27488	20
27545	20
27485	20
27421	20
26809	20
27574	20
27542	20
27010	20
26569	20
27496	20
27350	20
27466	20
27305	20
27376	20
27763	20
27574	20
26642	20
27838	20
27343	20
27547	20
27586	20
27147	20
