"rCRA"	"rError"
8877	50
8757	50
9184	50
8773	50
9362	50
9383	50
9277	50
8825	50
9295	50
8898	50
8809	50
8892	50
8878	50
9109	50
9324	50
9196	50
9187	50
9060	50
9304	50
9255	50
9444	50
9353	50
8904	50
8914	50
8879	50
8922	50
8892	50
8876	50
8906	50
9280	50
8868	50
9315	50
8890	50
8990	50
8871	50
8658	50
8889	50
8794	50
9439	50
9275	50
8895	50
8759	50
8858	50
9263	50
8802	50
8922	50
9168	50
8917	50
9311	50
8816	50
9201	50
8808	50
9139	50
8968	50
9392	50
8840	50
9227	50
8903	50
8852	50
9095	50
9254	50
9328	50
8711	50
9160	50
8865	50
8954	50
8901	50
9302	50
8803	50
9104	50
8913	50
9308	50
9146	50
9004	50
9000	50
9102	50
8668	50
8842	50
9204	50
8938	50
