"rCRA"	"rError"
8294	20
8232	20
8841	20
8435	20
8819	20
8271	20
8156	20
8918	20
8237	20
8687	20
8765	20
8687	20
8784	20
8227	20
8099	20
8574	20
8224	20
8327	20
8769	20
8144	20
8580	20
7951	20
8218	20
8187	20
8381	20
8109	20
8691	20
8265	20
8155	20
8206	20
8246	20
8314	20
8297	20
8728	20
8782	20
8452	20
8216	20
8278	20
8900	20
8232	20
8774	20
8812	20
8845	20
8339	20
8208	20
7944	20
8736	20
8825	20
8804	20
8647	20
8390	20
8423	20
8306	20
8755	20
8708	20
8397	20
8459	20
8332	20
8803	20
8404	20
8502	20
8718	20
8249	20
8766	20
8137	20
8769	20
8300	20
8472	20
8357	20
8834	20
8845	20
8279	20
8263	20
8669	20
8785	20
8279	20
8210	20
8010	20
8844	20
8812	20
