"rCRA"	"rError"
3914	50
3853	50
3915	50
3649	50
4158	50
3767	50
3675	50
3733	50
3653	50
3837	50
3902	50
4078	50
4164	50
4028	50
4119	50
3704	50
3925	50
3932	50
3720	50
4194	50
3774	50
3895	50
3835	50
3818	50
3633	50
3692	50
3609	50
4178	50
4129	50
4266	50
3788	50
4139	50
3996	50
3962	50
4225	50
4198	50
3807	50
3654	50
3968	50
4302	50
4153	50
4140	50
3800	50
3949	50
3806	50
3818	50
3570	50
3904	50
4082	50
4041	50
4036	50
4114	50
3779	50
3924	50
4148	50
3822	50
3645	50
3835	50
4077	50
4156	50
4000	50
3682	50
3658	50
4151	50
3730	50
3882	50
4097	50
4030	50
3944	50
4079	50
3806	50
4137	50
4198	50
4131	50
3771	50
3973	50
3706	50
3865	50
3736	50
3790	50
