"rCRA"	"rError"
33249	50
33145	50
33416	50
32957	50
32948	50
33310	50
33111	50
32860	50
33246	50
32598	50
33047	50
33635	50
33531	50
32999	50
33436	50
33187	50
33261	50
32730	50
33080	50
33361	50
33121	50
32755	50
33254	50
33591	50
33072	50
32888	50
33538	50
32989	50
33049	50
33451	50
33173	50
32863	50
33423	50
33336	50
33450	50
32900	50
33296	50
33133	50
33044	50
32942	50
32951	50
32908	50
32620	50
33281	50
33197	50
32999	50
32914	50
32752	50
32918	50
33009	50
32990	50
33420	50
32960	50
33427	50
33026	50
33405	50
32760	50
33036	50
33357	50
32816	50
32918	50
33341	50
33367	50
32700	50
33122	50
33457	50
33275	50
32851	50
32783	50
33357	50
33220	50
33237	50
33333	50
33355	50
33355	50
32801	50
32800	50
33083	50
33228	50
33054	50
