"rCRA"	"rError"
3146	50
2896	50
3227	50
2960	50
3030	50
2556	50
2989	50
2962	50
2697	50
3208	50
3014	50
3085	50
2979	50
2943	50
2891	50
2466	50
2833	50
2994	50
2949	50
2453	50
2748	50
2711	50
3022	50
3028	50
3028	50
2952	50
2943	50
2862	50
2913	50
2866	50
3064	50
3201	50
2437	50
2448	50
2823	50
2480	50
2914	50
2864	50
3159	50
2724	50
2933	50
2773	50
2784	50
2800	50
2750	50
2987	50
2940	50
2935	50
2616	50
3167	50
2462	50
2661	50
2766	50
2944	50
3101	50
2484	50
2792	50
2941	50
2683	50
3126	50
2596	50
2851	50
2697	50
3003	50
2821	50
3019	50
2473	50
2590	50
2474	50
3164	50
2958	50
3073	50
2733	50
2420	50
3053	50
3115	50
2456	50
2559	50
3140	50
2648	50
