"rCRA"	"rError"
5921	20
6068	20
6209	20
6008	20
5760	20
5707	20
5299	20
5720	20
5715	20
5968	20
5337	20
5334	20
5681	20
5820	20
5899	20
5945	20
5426	20
5319	20
5424	20
6096	20
5448	20
5834	20
5833	20
5874	20
5808	20
6067	20
5615	20
6073	20
5791	20
6002	20
5356	20
5652	20
5957	20
5370	20
5611	20
5349	20
5961	20
5768	20
5613	20
6046	20
5759	20
5566	20
5397	20
5886	20
5727	20
5322	20
5722	20
6082	20
5791	20
6028	20
5301	20
6006	20
5434	20
5312	20
5949	20
5761	20
5880	20
5706	20
5704	20
6113	20
5895	20
5338	20
6055	20
5866	20
5277	20
5350	20
5285	20
5617	20
6014	20
5563	20
6108	20
5625	20
5973	20
5806	20
6086	20
5870	20
5337	20
5353	20
5343	20
5814	20
