"rCRA"	"rError"
33370	20
33576	20
33422	20
33504	20
33769	20
33624	20
33697	20
33607	20
33277	20
33368	20
33569	20
33644	20
33647	20
33295	20
33570	20
33328	20
33474	20
33604	20
33296	20
33702	20
33687	20
33416	20
33437	20
33605	20
33593	20
33576	20
33488	20
33296	20
33545	20
33577	20
33499	20
33725	20
33556	20
33329	20
33810	20
33578	20
33480	20
33831	20
33512	20
33403	20
33766	20
33248	20
33755	20
33547	20
33715	20
33522	20
33532	20
33487	20
33688	20
33473	20
33492	20
33820	20
33451	20
33843	20
33271	20
33369	20
33439	20
33493	20
33724	20
33511	20
33540	20
33577	20
33526	20
33613	20
33364	20
33710	20
33557	20
33584	20
33347	20
33319	20
33649	20
33309	20
33660	20
33710	20
33394	20
33357	20
33453	20
33772	20
33434	20
33544	20
