"rCRA"	"rError"
33220	20
33446	20
33646	20
33556	20
33500	20
33631	20
33451	20
33611	20
33687	20
33360	20
33570	20
33590	20
33429	20
33579	20
33534	20
33592	20
33625	20
33523	20
33565	20
33292	20
33900	20
33358	20
33790	20
33527	20
33521	20
33837	20
33902	20
33421	20
33721	20
33544	20
33429	20
33593	20
33651	20
33644	20
33546	20
33524	20
33688	20
33710	20
33649	20
33528	20
33364	20
33562	20
33703	20
33427	20
33843	20
33594	20
33736	20
33456	20
33648	20
33462	20
33702	20
33537	20
33538	20
33663	20
33626	20
33477	20
33747	20
33792	20
33470	20
33519	20
33915	20
33605	20
33638	20
33620	20
33356	20
33473	20
33229	20
33461	20
33394	20
33347	20
34053	20
33508	20
33568	20
33745	20
33569	20
33443	20
33868	20
33550	20
33692	20
33843	20
