"rCRA"	"rError"
33431	50
33412	50
33400	50
33561	50
33400	50
33523	50
33257	50
33307	50
33461	50
33243	50
33441	50
33513	50
33312	50
33694	50
33469	50
33402	50
33442	50
33526	50
33493	50
33255	50
33263	50
33463	50
33450	50
33540	50
33244	50
33580	50
33324	50
33623	50
33465	50
33285	50
33421	50
33378	50
33383	50
33383	50
33306	50
33591	50
33280	50
33445	50
33283	50
33667	50
33411	50
33651	50
33356	50
33342	50
33458	50
33577	50
33510	50
33210	50
33437	50
33672	50
33606	50
33317	50
33249	50
33428	50
33572	50
33316	50
33544	50
33391	50
33577	50
33501	50
33456	50
33472	50
33539	50
33568	50
33345	50
33640	50
33577	50
33542	50
33486	50
33569	50
33554	50
33533	50
33439	50
33267	50
33528	50
33360	50
33350	50
33694	50
33496	50
33546	50
