"rCRA"	"rError"
4851	50
4753	50
4500	50
4770	50
4437	50
4770	50
4650	50
4403	50
4877	50
4689	50
4527	50
4602	50
4493	50
4104	50
4550	50
4421	50
4699	50
4225	50
4728	50
4367	50
4709	50
4730	50
4116	50
4766	50
4398	50
4696	50
4642	50
4555	50
4499	50
4178	50
4742	50
4329	50
4414	50
4485	50
4671	50
4891	50
4886	50
4425	50
4657	50
4823	50
4193	50
4576	50
4637	50
4321	50
4469	50
4374	50
4499	50
4520	50
4663	50
4601	50
4541	50
4471	50
4348	50
4402	50
4318	50
4222	50
4185	50
4673	50
4544	50
4515	50
4713	50
4382	50
4504	50
4254	50
4275	50
4749	50
4775	50
4716	50
4702	50
4451	50
4399	50
4391	50
4828	50
4405	50
4123	50
4396	50
4416	50
4406	50
4529	50
4572	50
