"rCRA"	"rError"
6170	20
6108	20
7033	20
6117	20
6957	20
6869	20
6568	20
6165	20
6147	20
6427	20
6183	20
6412	20
6364	20
6860	20
6784	20
6448	20
6961	20
6486	20
6369	20
6247	20
6248	20
6279	20
6172	20
6062	20
6137	20
6073	20
6588	20
6115	20
6446	20
6287	20
6590	20
6107	20
6091	20
6961	20
6786	20
6481	20
6589	20
6379	20
6597	20
6923	20
6314	20
6230	20
6134	20
6117	20
6273	20
6194	20
6305	20
6092	20
6066	20
6156	20
6655	20
6987	20
6641	20
7067	20
6888	20
6857	20
6201	20
6361	20
6106	20
7028	20
6070	20
6326	20
6785	20
6782	20
6424	20
6274	20
6511	20
6619	20
6214	20
6399	20
6900	20
6147	20
6138	20
6891	20
7040	20
6788	20
6432	20
6428	20
6848	20
6185	20
