"rCRA"	"rError"
8032	50
7465	50
7871	50
6991	50
7254	50
7211	50
7708	50
7512	50
7938	50
7198	50
7998	50
7396	50
7849	50
7245	50
7283	50
7458	50
7073	50
7498	50
7390	50
7394	50
7811	50
7413	50
7699	50
7910	50
7662	50
7602	50
7468	50
7129	50
7854	50
7864	50
7296	50
7764	50
7703	50
7201	50
7325	50
7360	50
7172	50
7034	50
7454	50
7293	50
7388	50
7328	50
7505	50
7460	50
7838	50
7437	50
7646	50
7798	50
7906	50
7722	50
7170	50
7244	50
7235	50
7449	50
7510	50
7805	50
7837	50
7341	50
7468	50
7383	50
7689	50
7022	50
7634	50
7248	50
7071	50
7258	50
7693	50
7718	50
7356	50
7045	50
7428	50
7168	50
7177	50
7772	50
7483	50
7242	50
7163	50
7261	50
7777	50
7903	50
