"rCRA"	"rError"
8772	50
8900	50
9336	50
9392	50
9227	50
9525	50
8834	50
9318	50
8938	50
8935	50
9495	50
9175	50
9531	50
8876	50
8958	50
9419	50
8902	50
9500	50
9575	50
8942	50
9241	50
9512	50
8907	50
9415	50
9370	50
8743	50
9423	50
8916	50
9424	50
9395	50
9057	50
8826	50
9082	50
8914	50
8929	50
9320	50
9099	50
9239	50
9280	50
9322	50
8988	50
9459	50
9029	50
9268	50
8914	50
9279	50
8777	50
8827	50
9201	50
8923	50
9349	50
8833	50
9155	50
9406	50
9048	50
9197	50
9249	50
9377	50
9193	50
8784	50
9162	50
8809	50
9581	50
8766	50
9548	50
9506	50
9230	50
9209	50
9500	50
9369	50
9231	50
9292	50
9011	50
9288	50
8768	50
9236	50
8890	50
9437	50
9308	50
9493	50
