"rCRA"	"rError"
3129	20
3192	20
2451	20
2687	20
2695	20
2958	20
2854	20
2489	20
2507	20
2923	20
3156	20
2937	20
2501	20
2996	20
2881	20
2932	20
2492	20
2988	20
3133	20
2509	20
3068	20
2953	20
2832	20
3293	20
3008	20
2524	20
2885	20
3037	20
2500	20
2861	20
2917	20
2481	20
3054	20
3072	20
2847	20
2472	20
2451	20
3089	20
2494	20
3176	20
2755	20
3025	20
2462	20
3008	20
2912	20
2979	20
2465	20
2959	20
2918	20
2470	20
2468	20
2544	20
2436	20
2956	20
3053	20
2468	20
2478	20
3217	20
2442	20
2508	20
2969	20
2520	20
2840	20
2971	20
2890	20
3011	20
2889	20
2991	20
2506	20
2719	20
2466	20
2825	20
3091	20
2470	20
2507	20
2987	20
2912	20
2960	20
2818	20
2463	20
