"rCRA"	"rError"
1024	50
1175	50
1769	50
1126	50
1212	50
1251	50
1090	50
1230	50
1047	50
1934	50
1225	50
1821	50
1766	50
1480	50
1758	50
1276	50
1488	50
1591	50
918	50
1913	50
1628	50
1877	50
1076	50
1108	50
1894	50
1203	50
1576	50
1490	50
1610	50
1629	50
935	50
1089	50
1802	50
1648	50
1672	50
1117	50
1038	50
1035	50
1319	50
1841	50
1299	50
1656	50
1026	50
1741	50
1104	50
1127	50
1472	50
963	50
1549	50
1180	50
1599	50
1748	50
1733	50
1741	50
1250	50
1524	50
1697	50
1632	50
1502	50
1522	50
1755	50
1162	50
1053	50
1106	50
1835	50
1314	50
1058	50
1643	50
1077	50
1620	50
1095	50
1194	50
1243	50
1521	50
1654	50
1557	50
1754	50
1141	50
1688	50
1830	50
