"rCRA"	"rError"
7141	20
7340	20
6918	20
6736	20
7318	20
6666	20
6878	20
6732	20
7292	20
6955	20
6388	20
7385	20
7062	20
6932	20
7049	20
6315	20
6608	20
7331	20
6893	20
6838	20
7023	20
6591	20
6616	20
7325	20
7300	20
6923	20
7163	20
6357	20
6603	20
6585	20
7161	20
7235	20
6917	20
6933	20
6513	20
6642	20
7031	20
6367	20
6583	20
7219	20
6368	20
6826	20
6639	20
6416	20
6704	20
6733	20
7196	20
6717	20
6653	20
6441	20
7188	20
6974	20
7269	20
7079	20
6429	20
6892	20
7194	20
6404	20
7009	20
7372	20
6985	20
6595	20
6588	20
7029	20
7004	20
6898	20
6437	20
7326	20
7185	20
6935	20
6983	20
7315	20
6574	20
7346	20
7269	20
7189	20
7091	20
6752	20
6820	20
7315	20
