"rCRA"	"rError"
30816	20
31143	20
30613	20
31277	20
30948	20
30830	20
30611	20
30546	20
30623	20
31340	20
30530	20
30642	20
30693	20
30556	20
30112	20
30705	20
30105	20
30731	20
30711	20
30245	20
30646	20
30279	20
31149	20
30693	20
30656	20
30803	20
30478	20
30569	20
30557	20
30695	20
30269	20
30364	20
30498	20
30726	20
30308	20
30650	20
31044	20
30519	20
31154	20
31223	20
30872	20
31087	20
30678	20
31246	20
30627	20
30392	20
30815	20
31316	20
31000	20
30622	20
30690	20
31109	20
30496	20
31307	20
30726	20
30955	20
30434	20
30395	20
30500	20
30568	20
30672	20
31400	20
30649	20
30455	20
30869	20
30523	20
31431	20
30575	20
30521	20
30779	20
30657	20
31276	20
31243	20
30589	20
30306	20
30168	20
30610	20
30527	20
30376	20
31127	20
