"rCRA"	"rError"
8793	50
8992	50
8823	50
8820	50
9269	50
8878	50
8859	50
8889	50
9334	50
8876	50
8905	50
8763	50
8923	50
9198	50
8904	50
9076	50
8763	50
9164	50
8942	50
9043	50
9226	50
8813	50
8660	50
8879	50
9122	50
8760	50
8946	50
8779	50
9011	50
8740	50
8688	50
8903	50
8912	50
8853	50
8720	50
8854	50
8920	50
9123	50
8835	50
8679	50
8761	50
8721	50
8760	50
9023	50
8842	50
8975	50
8849	50
8802	50
8887	50
8917	50
8865	50
8784	50
8848	50
8725	50
8790	50
8749	50
9314	50
8964	50
8981	50
8713	50
8938	50
8807	50
8946	50
9290	50
8725	50
8674	50
8937	50
9280	50
8932	50
9238	50
9094	50
8864	50
8891	50
8960	50
8847	50
8767	50
8819	50
8994	50
8875	50
8850	50
