"rCRA"	"rError"
26257	20
27517	20
26921	20
27320	20
27532	20
27583	20
27496	20
26479	20
26528	20
27565	20
26293	20
26310	20
26404	20
27420	20
27477	20
27421	20
27313	20
26893	20
26826	20
26530	20
26275	20
26608	20
27500	20
27739	20
26424	20
26572	20
26564	20
27476	20
26302	20
26403	20
27417	20
27475	20
26565	20
27255	20
27054	20
26496	20
26187	20
26539	20
26394	20
26339	20
27125	20
26239	20
27362	20
27532	20
26531	20
26953	20
26203	20
26489	20
26733	20
26625	20
26195	20
27068	20
26523	20
26318	20
27346	20
26599	20
26765	20
26340	20
27413	20
27404	20
26706	20
26472	20
26620	20
27442	20
26764	20
27093	20
26338	20
27543	20
26280	20
27250	20
27276	20
26741	20
27560	20
27487	20
26321	20
27462	20
26460	20
26372	20
27265	20
26655	20
