"rCRA"	"rError"
7537	20
7430	20
7200	20
7840	20
6952	20
6897	20
7224	20
7353	20
7018	20
7739	20
7309	20
7451	20
7278	20
7477	20
7303	20
7826	20
7459	20
7765	20
7031	20
6965	20
7044	20
7344	20
7460	20
7823	20
7274	20
7662	20
7436	20
7674	20
7098	20
7558	20
7671	20
7538	20
7250	20
7620	20
7133	20
6915	20
7716	20
7417	20
7715	20
7098	20
7151	20
7562	20
7076	20
7001	20
7419	20
7349	20
7296	20
7707	20
7793	20
7355	20
7049	20
7140	20
7071	20
7155	20
6949	20
7443	20
7054	20
7188	20
7346	20
7202	20
7457	20
7153	20
7293	20
7299	20
7336	20
7335	20
7555	20
7036	20
7785	20
7404	20
7190	20
6978	20
7491	20
7236	20
7490	20
7154	20
7297	20
7231	20
7321	20
6922	20
