"rCRA"	"rError"
28767	50
28446	50
29076	50
28444	50
28218	50
28177	50
28836	50
28935	50
28275	50
28506	50
28841	50
28942	50
28402	50
28436	50
28554	50
28546	50
29064	50
28248	50
28616	50
28699	50
29023	50
28850	50
28609	50
28700	50
28222	50
28286	50
28849	50
28278	50
28319	50
28361	50
28631	50
28424	50
28301	50
28681	50
29011	50
28683	50
28392	50
28319	50
28464	50
28998	50
28438	50
28463	50
28785	50
28902	50
28383	50
28405	50
28637	50
28849	50
28898	50
28930	50
28628	50
29135	50
28375	50
28681	50
28693	50
28874	50
28478	50
28693	50
28488	50
28589	50
28704	50
28697	50
28619	50
28949	50
28765	50
28364	50
29035	50
28621	50
28791	50
28896	50
28862	50
29083	50
28383	50
29013	50
28828	50
28808	50
29033	50
28810	50
28783	50
29015	50
