"rCRA"	"rError"
2460	50
2453	50
2472	50
3013	50
2483	50
3185	50
2400	50
2536	50
2492	50
2479	50
3173	50
2862	50
3046	50
2751	50
2801	50
2989	50
2867	50
2427	50
2325	50
2464	50
2421	50
2996	50
2443	50
2811	50
2459	50
2472	50
2459	50
2615	50
2911	50
2485	50
2500	50
2523	50
2521	50
2687	50
2838	50
2474	50
2545	50
2686	50
2969	50
2689	50
2787	50
2784	50
2474	50
2448	50
2867	50
2371	50
2517	50
2612	50
2477	50
3087	50
2426	50
2466	50
2815	50
2608	50
2597	50
2394	50
2604	50
2811	50
2842	50
2438	50
2578	50
3183	50
2566	50
3027	50
2694	50
3021	50
2905	50
2983	50
2931	50
2555	50
2597	50
2442	50
2553	50
2420	50
2577	50
2926	50
2696	50
2701	50
2929	50
2910	50
