"rCRA"	"rError"
3620	50
3454	50
3703	50
3487	50
3516	50
3845	50
3759	50
3464	50
3388	50
3830	50
3226	50
3804	50
3807	50
3344	50
3395	50
3504	50
3822	50
3606	50
3486	50
3698	50
3308	50
3374	50
3680	50
3699	50
3388	50
3572	50
3615	50
3426	50
3348	50
3833	50
3429	50
3622	50
3859	50
3880	50
3239	50
3762	50
3886	50
3780	50
3520	50
3774	50
3682	50
3646	50
3378	50
3669	50
3235	50
3472	50
3836	50
3806	50
3460	50
3902	50
3871	50
3850	50
3846	50
3842	50
3741	50
3645	50
3546	50
3767	50
3679	50
3372	50
3472	50
3907	50
3847	50
3328	50
3512	50
3572	50
3550	50
3291	50
3644	50
3588	50
3899	50
3499	50
3683	50
3813	50
3342	50
3627	50
3227	50
3900	50
3676	50
3403	50
