"rCRA"	"rError"
4404	20
4140	20
4116	20
4050	20
4215	20
4527	20
4390	20
4476	20
4121	20
4687	20
4168	20
4373	20
4461	20
4059	20
4349	20
4384	20
4075	20
4190	20
4073	20
4488	20
4637	20
4170	20
4561	20
4387	20
4466	20
4078	20
4374	20
4371	20
4505	20
4444	20
4463	20
4405	20
4294	20
4182	20
3935	20
4505	20
4121	20
4701	20
4560	20
4192	20
4521	20
4015	20
4412	20
4438	20
4379	20
3948	20
4017	20
4439	20
4498	20
4085	20
4105	20
4447	20
4177	20
4701	20
4530	20
4160	20
4558	20
4165	20
4418	20
4617	20
3997	20
4373	20
4561	20
4077	20
4056	20
4074	20
4669	20
4153	20
4407	20
4509	20
4434	20
4051	20
4513	20
4501	20
4689	20
4433	20
4421	20
4169	20
4435	20
4148	20
