"rCRA"	"rError"
7005	20
6120	20
6527	20
6989	20
7067	20
7319	20
6651	20
6639	20
6274	20
6988	20
6325	20
6952	20
6316	20
6884	20
6383	20
6935	20
7096	20
6883	20
6958	20
6589	20
6618	20
6997	20
6374	20
6788	20
6835	20
6782	20
6142	20
6290	20
6927	20
7062	20
7200	20
7268	20
6771	20
6397	20
6925	20
6997	20
7012	20
7018	20
6204	20
6270	20
6689	20
6337	20
6087	20
6878	20
6911	20
6273	20
6294	20
6572	20
6505	20
6603	20
6951	20
6797	20
7130	20
6450	20
6524	20
6295	20
7239	20
7178	20
6932	20
6623	20
6402	20
6500	20
6749	20
7018	20
6139	20
6926	20
7058	20
7255	20
6967	20
6159	20
6166	20
6327	20
6455	20
6810	20
6299	20
6287	20
6468	20
6536	20
7075	20
6509	20
